-0.4572374948207498,1.5991240978072203,1.2680450352272212
2.485250245746599,4.897955401292009,7.187359091608937
-0.12735222280221037,0.9068914911503239,0.01312504619354913
0.6811255979757682,-0.0163414945848821,5.07260438658556
1.1533026794858214,2.17771800808296,0.02381853461764717
2.0942286399505576,4.340660391520682,2.6458955272408295
0.5572488793372212,1.5815207112436998,0.07402708542032398
4.15541617916006,9.70289488281378,94.03174283201106
2.7967863494904748,4.529542654566276,18.962241064121926
1.434163859128136,2.770727380163822,0.1951274095615046
1.214268098516989,-3.7161408155151108,73.49312757589493
-0.008885231232900637,1.0443023383950045,0.004784625879852301
0.2783107690030917,0.8692942249172688,0.2106262260318762
-0.00901695187583551,1.083918125366893,0.01566554096073001
0.9713526658409435,1.9389628424260659,0.0010699230809997045
-0.10261728468319253,0.9239205206260488,0.008205510226423074
0.0018707616706802321,0.9186066573759759,0.013558357012335532
0.09421566159939498,1.315834502866017,0.14333807052866088
0.04237105947935227,0.7701501715993677,0.12776368040534142
-2.628368679855477,-0.928408216184831,78.57774410177274
0.048827053107135754,4.477178886896617,23.827795238533717
1.3725693310898595,5.505953742741129,16.69301949217257
-1.9369738446352258,6.004777971248991,49.757702484277296
0.9261203543248913,1.6847353486697099,0.08818311474358065
-0.654593333446063,2.1378735524104884,3.71615911061468
-0.17681406858922832,0.5836093942261438,0.2577908602894767
-1.0600855497122454,0.1884025457954479,3.807437537273209
1.1809885734248766,9.439414867553928,102.31228064419895
1.1530948701310693,2.198888857337538,0.01918975503837464
2.3758939393399388,12.917535845169509,130.38924183567826
0.11100957552700333,1.0657416669164945,0.004902724078714197
2.236894703304607,5.363574293214003,4.932524327605714
1.0778590266657437,2.0760582717178693,0.007351471367531115
-1.2159128497157496,-3.040457110768969,38.43632039443472
0.6214188361806166,-2.16363054763211,26.92762149610388
1.1779035888815352,2.272373792484727,0.02216873287933441
1.3486388171830654,3.2816086649805314,1.0845999217615037
0.46846897168057855,1.2302752349842372,0.05685315678997709
1.9015842754651757,2.82027770435932,3.231311051498155
0.04277754748885121,1.1343438383610152,0.02594432456268774
0.8307584813297997,1.7305484282089516,0.011673307804238899
-1.5220965673693598,1.4925907793852637,7.386623976542875
1.077037367622403,2.103778832272176,0.003876992941257152
2.115851480407045,3.2894322830501572,4.814828073924462
1.633128087489812,3.2340157416311577,0.5486343142673088
-2.121985230254417,1.6058560149437362,22.62745642769169
0.7532196447479009,-0.34647767080997127,8.071426255746621
0.8780388062747473,1.98280910459345,0.05586018660052501
-1.947404381249072,-0.5722459752356954,28.91999671360974
0.49511459731386864,0.9548717627413668,0.37611707844125186
0.3454145433558,1.234487014130015,0.02557038334308153
1.4138739600943317,2.268888357052999,0.5541416262066864
-0.12273849691880456,0.775965949474263,0.06742902015430788
1.4223453295568693,2.3703421118173367,0.4287531176139919
-0.6682494220946111,3.288514634310566,12.135260543031125
-0.5388929986604563,1.2465132207885752,0.61878947612075
3.639397113285753,10.7767074218036,49.69709731041584
0.36836606494797053,-1.8623452935020026,19.425732835565398
1.0243094136886999,2.0602943524529493,0.0014177836758137354
-2.7252849714436564,5.278010951626904,58.96340799049609
0.6711648899224798,1.6005002161844164,0.027504869567354928
0.14586763864268545,1.048619097243865,0.010204848962068329
1.1647896501614021,2.3509631511459803,0.03469388588987214
-0.021037003238245353,0.9430262335712527,0.004588084973038174
0.3957739244198102,0.6105895266290544,0.9146823808904724
0.9976432895729506,1.9982229688593955,8.925825562029635e-6
-1.1902321712940989,0.7951790992479895,3.6002117557463875
-1.6688808218877327,2.1351420570098654,10.58511406998897
1.1249916636175463,4.638895833067032,11.952217650504135
1.705394772944203,3.208708036356093,0.7428529678174726
-0.8135795668670447,3.4728810417055413,14.080433246196844
1.1415409342296001,2.011182153041836,0.1022186103124574
1.1184701186002854,12.32735735906958,205.7548519486976
0.03978696568729845,1.157303694253197,0.038059115289758715
0.3259945851801467,2.0886382830756456,1.5466680014906644
-0.3606432396756354,1.123428655412146,0.23436962139128473
-0.026096836850450278,0.9449009430687703,0.003952548529202229
2.517301322895589,12.984618956835817,121.52789493925425
0.9104833917775527,2.0395819510432656,0.06101961696448567
-2.212101535524141,-3.7410623818807878,99.21837738846847
-0.4241083684416509,2.663740841212146,6.560993203630763
0.621184138106635,0.8686513379066554,0.8338204840500303
0.4830415939003352,-2.479748973412505,29.490658464409993
0.41059264505867044,1.238535654569639,0.03449651735821723
-2.17005790591283,1.3080262700789334,25.51080284446231
1.1354637466975914,2.2073342741661195,0.011880133821728884
-1.1053998257975906,-2.8443141717145792,33.168266738803894
0.03428608878106587,1.0068567356932618,0.0007846454420892815
-1.2865730635455535,-2.4040850938687512,30.080933672250364
0.300346307173478,1.6072149179183368,0.36146459646057316
0.910939561200955,1.5419269871064567,0.21904741802315175
0.880601716887857,1.7652396272641622,0.013412855145707817
0.25737459851057576,0.5658468304336237,0.7286056634556533
0.735476918073112,1.4779516540051016,0.07028506729594114
2.2634966300238517,7.492080023839151,19.75415600734497
0.5524017587135287,1.3105067630953617,0.058541908429899314
-0.3379629139234268,2.1303742276937605,3.188585548070028
0.07761707775108828,0.9433030298199547,0.021974235098499814
-0.0715381354906457,1.3239099275758202,0.25800765186657304
-2.5832038491039953,4.696666085081034,48.29498546218232
0.17946315869934892,-0.8658159834562333,7.78565811121994
-0.2263091780688793,0.6723781457812712,0.15378225999956796
1.7224042763668237,-1.1354148370163584,40.914104233521925
0.9144574532821594,1.8581965404715426,0.003647712289382397
2.875719180092915,10.011021981704875,38.19140860288682
1.2096962337275752,2.359769925932227,0.03325404788303995
0.8920803093423828,2.079628398637279,0.11572871413836464
1.2353573508426585,2.814049693744935,0.41779537095946795
0.9721511451830587,1.659782650504312,0.1789674267986253
-0.5162707227378789,0.6619778152594407,0.39726248609229375
1.0035724148539915,1.9997115466359514,7.034989281417367e-5
0.8800703281364051,1.4245866860729741,0.3299213196194333
2.000433041850185,3.673928376786524,2.2166593705439857
0.7577067646278595,1.6720917160959796,0.01692848359625009
1.3552070366294657,1.7369582805411525,1.591412892409577
0.10005614318524358,1.052188598185435,0.00407023210043889
-2.4656337449908983,5.699530515924517,53.24348004446741
-0.2953731157296602,-1.9662702458112484,16.45764853055547
-0.049037375273471184,0.38640983979490784,0.6981694706355219
-1.75379362086462,2.755808527232027,14.059663776808614
0.5157510583224365,2.2041197984882865,1.3539218657511005
0.6769446230239735,1.347637833237379,0.12067890315774545
0.19054568022706064,1.196539804739274,0.025710270937133326
0.038298216691280806,1.077238244612305,0.007257644654764034
0.15581505255287098,0.7628545949589947,0.22276029078996085
-0.8434221010724556,-2.7840754672140946,28.856389817210854
-0.27231514465598927,0.4863697935445259,0.4037250404469598
4.087794619203649,10.649633497002,80.78374257590448
0.9395425174153598,2.028185800425759,0.029012071168690937
4.466360234821982,13.181870192886159,119.84767137214257
0.9699202275103613,2.151073747386331,0.07705467552955855
0.30857931591373244,1.3166996628083938,0.049118652086473626
-0.5342248183763418,1.4880152880217614,1.0860293475593816
0.053586580568254494,1.3556929125678914,0.2157511697467979
1.4865730189812965,4.620874484119199,6.546093599258372
-0.40929952618443366,0.9144420132337086,0.16886014039972505
0.6513405592702424,1.0249087366728737,0.5518858995230147
2.653894683503168,9.610763066603152,37.941669741447896
0.18196084846558214,1.025566267739135,0.024516169010868425
1.3151294331156471,-0.4977963641191465,18.32841566408303
0.1122314177515662,5.425734337935026,38.082098393095265
-0.8267366961254545,0.4860329238682439,1.5317368215811358
2.119756907078476,6.206405521141862,10.035820255033975
0.2499929150204937,1.4153127017316303,0.15180993402927787
1.2172232898145126,7.187194362282316,46.84292455020951
0.913166358325082,2.180384028076023,0.19147531561207443
3.1785864022392687,5.841459426554486,30.453286491881173
1.2655924655346809,2.7573261384305257,0.26601394066242934
3.660363770894918,14.927823800028616,105.7011701593314
0.42455435689464593,4.295694000061236,17.949456587088584
0.06581736599543586,1.2698461427498327,0.11212554121722962
3.6817060380983406,12.79234622057238,68.88928921701184
-0.002611078595110672,1.0382579710539008,0.0031334299497125405
1.094305149817476,2.057586475705044,0.020925107729672477
-0.48098471742016535,-0.525524810338382,4.177660098404263
1.120714013105575,2.0994327577060936,0.02496616161793358
0.931541672218696,0.8891058501378986,2.0444557403610877
0.8740354585694363,1.5946818741190558,0.1066860554835097
0.2781125265607731,1.0098165090286368,0.07654306316189942
1.552325601334946,3.607595087368466,1.152750307142186
-0.33497688346154675,0.8497043790308507,0.10301611378908682
0.630054901913061,1.195848004789342,0.22898535639650477
-1.154751239105031,1.7747378505597382,4.035087887095424
-0.0675649428466727,1.0074517641917287,0.005635839618242763
0.6548252915739794,1.098660215156606,0.41830933594472386
0.8210323696124853,1.2226365913249237,0.5618914365192685
0.5702871728812617,1.4906703789361442,0.03371019345214924
0.541199803706462,-0.17983185911402444,5.130880947083626
-0.1076945845577949,1.044725126700841,0.02432916671838057
0.8266007985235827,1.7119410367376307,0.013968953537927271
-0.15185232902166135,0.7589006388733464,0.07774474108367771
-0.0012081850888457507,0.9319334582903036,0.009103292667477204
3.020910847063284,4.350590943943963,33.4629107558959
0.13192953086736692,0.9923972446493634,0.020094666787026788
0.5833314848008087,4.729146246169542,21.380594625898546
-0.0042982859195968,1.0936501978552393,0.018360804949595376
-2.243556864466062,2.701164555639295,26.66560253090504
1.3435965453891994,2.6585485548177012,0.12071657423706172
1.8088006825200162,3.347424499493874,1.1445115656352542
0.8415056830543326,1.7586792961707327,0.009415258256047493
1.3292913892369234,2.5644282396458666,0.0963309759823254
0.3681065806513715,1.0377418281160473,0.11869800983149752
-1.2970277012021683,4.829291396426484,30.888801744175886
-1.0038141306231942,1.2037079294231052,2.1044208158395854
-0.5617822394145477,5.037855973515878,35.01186654861226
1.2954145658781753,2.7268840633339217,0.18854591964119763
-1.4660066883628105,1.552230679673726,6.623515185270234
0.17242187457739355,0.45678859440524144,0.8403920470634064
0.21762442399950954,0.7532121361690187,0.30220196827336027
0.42528790097235714,4.179806584182849,16.58099501939705
0.23649461968190755,1.05257419638593,0.03383798154436003
-2.921601349246713,-3.10348522843978,161.14722899925525
0.10214068001157273,2.0974907888594316,2.1724170874882596
0.6751588271039537,1.6120061221138093,0.028376296182689685
-0.8930104593533414,-0.15266298987504,3.8704290682001448
0.8089272864369716,1.4372705224212323,0.1852580480838265
0.16110023581090083,1.116043427530826,0.01014634957733658
-0.7543774420616245,-1.0435406511226955,8.4877562711855
-0.41812468283852056,0.9389331332672821,0.18313679032874408
0.5563218967374226,-2.294008431762975,27.81027379474601
-0.009519765474027775,0.9647427102769015,0.0019118952958209574
-0.1768103820565372,0.9240918939449045,0.021666681901367023
0.04356497420464045,0.8843346182165512,0.0391754331323723
0.4039103256209935,0.8592041342176973,0.38908400411413363
0.7252252621508429,1.7996656628132115,0.08046071716649414
0.3697378147169994,1.110949584902257,0.06763474346903292
1.2500462381399418,2.7098564177930307,0.23310526047675725
0.8722229759890205,1.7809930345043314,0.008731755260211378
-0.1300398175629347,-1.0549549125149067,7.997923805993869
0.21513632032619512,1.5265888876035376,0.32769583607083214
-1.7044068914707005,6.19687325884262,52.88033767627766
2.172364586273112,4.041942975057147,3.569250008644022
-0.4275622931065364,1.200543307369399,0.39483113275924814
-1.5712619915974457,0.3407881126994141,10.616695689966448
0.33714310085000365,1.4054202870694503,0.08978264717825306
-0.02613584345053055,1.097162856177162,0.024510916094784743
1.1424244179777179,2.248040489408543,0.014414372202585226
1.169558232695584,1.7042147172179085,0.6569782226515334
1.4706958725922834,2.908090968557441,0.2562657352512888
0.9679828940606199,2.4477592196116373,0.4910696160461039
-1.8060553361058633,-0.2559340585927501,20.712878611609263
-0.06726718075594307,0.9893235596079761,0.003433591842228955
-0.6610926124988055,1.5348455426156917,1.439833321684731
1.9484399920900124,5.2717107844824085,5.6234900228920015
1.313177292436317,1.8377147185261364,1.0123368098205965
-0.4088004566132426,1.3636480515519125,0.6353008323032376
0.40961278850354077,1.1674401665711187,0.05864769609927989
0.5640264758933569,4.16976202791443,14.921686569806765
0.8602321899707148,2.033402333035025,0.11607316743799694
0.9012022982913593,1.6847600734310628,0.06307940042973566
2.013830924142013,6.402003166333074,13.292741548983185
0.11883873496297581,1.136574112422835,0.01530890550538018
3.023386045228513,8.554027504605159,23.044759489312323
-0.022075161871975446,0.731339284304303,0.13324509658242423
-2.5541405192773468,3.9454398564440467,43.04885615100327
1.990977727618528,4.633881998928317,2.808107263400409
-3.39878732287125,10.384747255425033,168.11468003287092
-0.21431662573246324,0.7777757193051293,0.07197011597428189
1.7361963831313396,2.684245171752549,1.7719519520372335
0.7740921280875739,1.8268132851124421,0.05457885072610881
-0.17813521227076512,0.41439139911251655,0.5471441698915636
0.015533225696829772,0.9756681839181037,0.0021930586611574585
1.8494576865320056,6.89075312841878,22.43425032298366
0.15831129052149162,1.1593321002131587,0.018029377071496093
1.6443274648728519,3.275933160609327,0.5820067507343385
-0.2745707926228276,0.8239457229458713,0.07292928584314809
-0.008496936709743164,0.987476754176374,0.00017485636851818361
0.1436666003968312,1.0898612698636367,0.0076865850489823305
0.7214112992933144,1.7368595528883413,0.04707855475143771
-0.47863397225013826,0.21591663479624046,1.119820571028579
2.527808353091933,4.412454440253143,9.647275018866093
1.8835042319308872,3.365552896375565,1.6295783542893134
2.9344109380614185,4.699392166846373,24.706804468180497
1.3010338361991887,2.6662608845209297,0.13408924438297992
-0.8141293297000658,0.6062889747091518,1.2929809702860764
0.6541644479522499,1.6247275139222133,0.0395953517918166
1.023140847301498,2.6550570798090103,0.769273884304864
